,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
293,0.061635132879018784,0.0,0.1618472933769226,0.1343362033367157,0.0,0.0809236466884613,0.0979757308959961,0.0,0.24493934214115143,0.16587208211421967,0.06064722687005997,0.0,0.1450912356376648,0.03615825995802879,0.22116278111934662,0.0680217295885086,0.0,0.0680217295885086,0.0,0.3401086628437042,0.14890208840370178,0.2764534652233124,0.030323613435029984,0.0809236466884613,0.0,0.29780417680740356,0.0,0.18490539491176605,0.16587208211421967,0.024181874468922615,0.0979757308959961,0.0,0.0725456178188324,0.08410423994064331,0.04272609204053879,0.12327026575803757,0.1360434591770172,0.0,0.02402978390455246,0.0725456178188324,0.27291250228881836,0.1819416731595993,0.0,0.036504849791526794,0.11058139055967331,0.09400111436843872,0.14890208840370178,0.12327026575803757,0.005988672375679016,0.05423738807439804,0.024181874468922615,0.2427709400653839,0.04836374893784523,0.1450912356376648,0.02402978390455246,0.07231651991605759,0.0,0.1959514617919922,0.0,0.10847477614879608,0.0,0.07445104420185089,0.036504849791526794,0.10951454937458038,1.0
294,0.1596650779247284,0.04192635416984558,0.16770541667938232,0.2783970832824707,0.10152199119329453,0.16770541667938232,0.10152199119329453,0.04192635416984558,0.15228299796581268,0.20052185654640198,0.1256847381591797,0.05673922970890999,0.07517142593860626,0.056200526654720306,0.08593793958425522,0.07048379629850388,0.1596650779247284,0.21145138144493103,0.04683377593755722,0.07048379629850388,0.07714582234621048,0.17187587916851044,0.0,0.2096317708492279,0.03782615065574646,0.11571873724460602,0.10152199119329453,0.1915981024503708,0.17187587916851044,0.07517142593860626,0.1269024908542633,0.05557061731815338,0.15034285187721252,0.04357420653104782,0.13281773030757904,0.0319330170750618,0.14096759259700775,0.11347845941781998,0.024899547919631004,0.03758571296930313,0.03142118453979492,0.1256847381591797,0.0,0.0,0.02864597924053669,0.14610525965690613,0.07714582234621048,0.0957990512251854,0.02171901986002922,0.06556728482246399,0.10022857785224915,0.2934844493865967,0.05011428892612457,0.012528572231531143,0.024899547919631004,0.03746701776981354,0.03746701776981354,0.32994648814201355,0.22651265561580658,0.028100263327360153,0.16770541667938232,0.03857291117310524,0.09456537663936615,0.03782615065574646,1.0
295,0.13901512324810028,0.1216796413064003,0.0,0.0,0.03682993724942207,0.1216796413064003,0.1473197489976883,0.2433592826128006,0.11048981547355652,0.08313703536987305,0.022797824814915657,0.0,0.036360714584589005,0.013592207804322243,0.04156851768493652,0.05113993212580681,0.0,0.20455972850322723,0.08155324310064316,0.15341979265213013,0.2238944172859192,0.04156851768493652,0.0,0.2433592826128006,0.054889973253011703,0.1119472086429596,0.03682993724942207,0.27803024649620056,0.24941109120845795,0.16362321376800537,0.0,0.08063916862010956,0.036360714584589005,0.08129706233739853,0.09636667370796204,0.18535350263118744,0.15341979265213013,0.10977994650602341,0.027099018916487694,0.07272142916917801,0.11398911476135254,0.06839347630739212,0.0,0.027444986626505852,0.0,0.0706716924905777,0.3918152153491974,0.0,0.0045023891143500805,0.027184415608644485,0.12726250290870667,0.06083982065320015,0.10908214002847672,0.0,0.027099018916487694,0.013592207804322243,0.08155324310064316,0.33146944642066956,0.13147807121276855,0.05436883121728897,0.0,0.0,0.1646699160337448,0.054889973253011703,1.0
296,0.06575161963701248,0.17265675961971283,0.0,0.0,0.052259668707847595,0.30214932560920715,0.18290884792804718,0.04316418990492821,0.10451933741569519,0.2359338253736496,0.09704659879207611,0.038942936807870865,0.07739079743623734,0.06750310212373734,0.0,0.036282382905483246,0.13150323927402496,0.036282382905483246,0.08678970485925674,0.10884714871644974,0.15884697437286377,0.1179669126868248,0.0646977350115776,0.12949256598949432,0.05841440334916115,0.11913523077964783,0.10451933741569519,0.3287581205368042,0.2949172556400299,0.07739079743623734,0.10451933741569519,0.22884514927864075,0.07739079743623734,0.019226014614105225,0.022789841517806053,0.06575161963701248,0.07256476581096649,0.05841440334916115,0.012817342765629292,0.1160861998796463,0.19409319758415222,0.0,0.13064917922019958,0.019471468403935432,0.1769503653049469,0.35097742080688477,0.07942348718643188,0.09862743318080902,0.02236025594174862,0.03857320174574852,0.07739079743623734,0.08632837980985641,0.09028927236795425,0.025796933099627495,0.051269371062517166,0.06750310212373734,0.07714640349149704,0.13064917922019958,0.046640049666166306,0.048216499388217926,0.04316418990492821,0.11913523077964783,0.13630028069019318,0.05841440334916115,1.0
297,0.12488606572151184,0.040992189198732376,0.12297656387090683,0.20414559543132782,0.0,0.24595312774181366,0.024814993143081665,0.20496095716953278,0.04962998628616333,0.028007717803120613,0.10752381384372711,0.05547501891851425,0.07349653542041779,0.04579026997089386,0.08402314782142639,0.03445667028427124,0.24977213144302368,0.06891334056854248,0.06410637497901917,0.31011003255844116,0.037713468074798584,0.14003857970237732,0.15360543131828308,0.08198437839746475,0.12944170832633972,0.11314040422439575,0.09925997257232666,0.28099364042282104,0.08402314782142639,0.024498844519257545,0.14888997375965118,0.05433244630694389,0.06124711409211159,0.07303427904844284,0.12985840439796448,0.09366454929113388,0.0,0.018491672351956367,0.042603328824043274,0.09799537807703018,0.10752381384372711,0.1382448971271515,0.14888997375965118,0.09245835989713669,0.14003857970237732,0.238083153963089,0.18856732547283173,0.09366454929113388,0.012134341523051262,0.027474161237478256,0.14699307084083557,0.327937513589859,0.06124711409211159,0.04899768903851509,0.05477571114897728,0.04579026997089386,0.027474161237478256,0.07444498687982559,0.0,0.08242248743772507,0.12297656387090683,0.037713468074798584,0.12944170832633972,0.05547501891851425,1.0
298,0.0629560723900795,0.04132898524403572,0.08265797048807144,0.2058228850364685,0.22516989707946777,0.04132898524403572,0.05003775283694267,0.2066449373960495,0.10007550567388535,0.11295133084058762,0.18584097921848297,0.05593080818653107,0.01235006470233202,0.027699891477823257,0.08471349626779556,0.10421931743621826,0.22034625709056854,0.17369885742664337,0.027699891477823257,0.03473977372050285,0.0760466530919075,0.08471349626779556,0.04646024480462074,0.04132898524403572,0.01864360272884369,0.0,0.025018876418471336,0.251824289560318,0.16942699253559113,0.09880051761865616,0.10007550567388535,0.16433653235435486,0.06175032630562782,0.05522575601935387,0.1091044470667839,0.09443410485982895,0.10421931743621826,0.07457441091537476,0.030680976808071136,0.07410039007663727,0.015486747957766056,0.07743373513221741,0.0,0.05593080818653107,0.08471349626779556,0.24003927409648895,0.2281399518251419,0.0629560723900795,0.0030585096683353186,0.04616648703813553,0.06175032630562782,0.08265797048807144,0.01235006470233202,0.01235006470233202,0.036817170679569244,0.055399782955646515,0.04616648703813553,0.07505663484334946,0.22328530251979828,0.027699891477823257,0.4546188712120056,0.19011661410331726,0.1677924245595932,0.05593080818653107,1.0
299,0.12475353479385376,0.19655370712280273,0.3275895118713379,0.2719052731990814,0.03966185823082924,0.11465632915496826,0.14873196184635162,0.06551790237426758,0.12890103459358215,0.08952958881855011,0.055239275097846985,0.11822111904621124,0.0636293962597847,0.007318668533116579,0.10072078555822372,0.19275259971618652,0.12475353479385376,0.13768042623996735,0.03659334406256676,0.20652064681053162,0.16576316952705383,0.12310317903757095,0.03682618588209152,0.16379475593566895,0.05911055952310562,0.09041627496480942,0.07932371646165848,0.06237676739692688,0.10072078555822372,0.053840264678001404,0.20822474360466003,0.39077848196029663,0.04894569516181946,0.029182711616158485,0.12107256054878235,0.06237676739692688,0.11014434695243835,0.08866584300994873,0.03647838905453682,0.05873483046889305,0.09206546097993851,0.08592776954174042,0.11898557841777802,0.05172174051403999,0.08952958881855011,0.13318508863449097,0.12055502831935883,0.06237676739692688,0.009697171859443188,0.05854934826493263,0.044051121920347214,0.06551790237426758,0.03426198661327362,0.04894569516181946,0.041342176496982574,0.03659334406256676,0.03293401002883911,0.10907011479139328,0.14158764481544495,0.04391200840473175,0.16379475593566895,0.19590191543102264,0.0812770202755928,0.05911055952310562,1.0
300,0.11664237827062607,0.051048412919044495,0.10209682583808899,0.1694844514131546,0.030902620404958725,0.30629047751426697,0.06180524080991745,0.15314523875713348,0.1236104816198349,0.13951434195041656,0.1530303955078125,0.0230280589312315,0.061017826199531555,0.03421413525938988,0.06975717097520828,0.08581919968128204,0.07776158303022385,0.08581919968128204,0.022809423506259918,0.08581919968128204,0.046965353190898895,0.03487858548760414,0.038257598876953125,0.10209682583808899,0.0230280589312315,0.09393070638179779,0.030902620404958725,0.3110463321208954,0.1743929088115692,0.045763369649648666,0.1236104816198349,0.4736291468143463,0.07627228647470474,0.11368885636329651,0.08085766434669495,0.0,0.04290959984064102,0.0,0.015158514492213726,0.18305347859859467,0.07651519775390625,0.07651519775390625,0.09270786494016647,0.046056117862463,0.03487858548760414,0.23719185590744019,0.046965353190898895,0.07776158303022385,0.015111143700778484,0.022809423506259918,0.07627228647470474,0.10209682583808899,0.09152673929929733,0.030508913099765778,0.0378962866961956,0.045618847012519836,0.03421413525938988,0.2781235873699188,0.05515915900468826,0.045618847012519836,0.15314523875713348,0.0,0.20725253224372864,0.046056117862463,1.0
301,0.10928136110305786,0.0,0.09565374255180359,0.23818306624889374,0.028952430933713913,0.14348061382770538,0.057904861867427826,0.047826871275901794,0.2895243167877197,0.032677482813596725,0.0716865137219429,0.04314962774515152,0.14291784167289734,0.042739953845739365,0.32677480578422546,0.12060503661632538,0.03642712160944939,0.16080671548843384,0.042739953845739365,0.281411737203598,0.22000740468502045,0.032677482813596725,0.0,0.0,0.0,0.08800296485424042,0.2026670128107071,0.03642712160944939,0.06535496562719345,0.028583569452166557,0.028952430933713913,0.38034817576408386,0.057167138904333115,0.0071009485982358456,0.025251643732190132,0.03642712160944939,0.04020167887210846,0.02157481387257576,0.0071009485982358456,0.10004249215126038,0.10752976685762405,0.17921626567840576,0.057904861867427826,0.0,0.09803244471549988,0.0,0.0,0.10928136110305786,0.017696894705295563,0.03205496445298195,0.08575070649385452,0.14348061382770538,0.04287535324692726,0.057167138904333115,0.0071009485982358456,0.0641099289059639,0.03205496445298195,0.028952430933713913,0.05167819559574127,0.07479491829872131,0.33478808403015137,0.22000740468502045,0.06472444534301758,0.04314962774515152,1.0
302,0.07013516128063202,0.17101266980171204,0.09208373725414276,0.1965373158454895,0.13537761569023132,0.09208373725414276,0.06370711326599121,0.09208373725414276,0.05574372783303261,0.1887473165988922,0.03943486511707306,0.13055174052715302,0.06289546936750412,0.008816743269562721,0.008987967856228352,0.11057504266500473,0.08015447109937668,0.09951753914356232,0.058778293430805206,0.0,0.0484105721116066,0.16178341209888458,0.034505508840084076,0.03946445882320404,0.04153919219970703,0.0968211442232132,0.11148745566606522,0.14027032256126404,0.06291577219963074,0.06682644039392471,0.07167050242424011,0.4010244607925415,0.027516769245266914,0.037109311670064926,0.09029131382703781,0.26050204038619995,0.12163254618644714,0.04153919219970703,0.035156190395355225,0.027516769245266914,0.029576148837804794,0.01971743255853653,0.05574372783303261,0.06527587026357651,0.13481952250003815,0.22921007871627808,0.1936422884464264,0.270521342754364,0.002920527243986726,0.038205888122320175,0.03144773468375206,0.05261927843093872,0.03144773468375206,0.03144773468375206,0.031249945983290672,0.020572401583194733,0.011755658313632011,0.11148745566606522,0.39799565076828003,0.020572401583194733,0.18416747450828552,0.1815396547317505,0.03560502082109451,0.04747335985302925,1.0
303,0.061009153723716736,0.13350296020507812,0.18690413236618042,0.17729581892490387,0.10506239533424377,0.2937065064907074,0.08081723004579544,0.06675148010253906,0.08081723004579544,0.09121525287628174,0.03001563996076584,0.054201144725084305,0.04787255451083183,0.008947757072746754,0.0547291524708271,0.10099633038043976,0.12201830744743347,0.06733088940382004,0.020878100767731667,0.11221814155578613,0.04912993684411049,0.1094583049416542,0.0500260628759861,0.05340117961168289,0.1023799404501915,0.11054235696792603,0.09698066860437393,0.05084095895290375,0.02736457623541355,0.01994689740240574,0.08081723004579544,0.26542404294013977,0.01595751754939556,0.009910722263157368,0.0845843106508255,0.14235468208789825,0.07855270057916641,0.04817879572510719,0.01387500949203968,0.03989379480481148,0.05502867326140404,0.01500781998038292,0.08081723004579544,0.08431289345026016,0.09121525287628174,0.12406188994646072,0.09825987368822098,0.203363835811615,0.005927850026637316,0.035791028290987015,0.03191503509879112,0.09345206618309021,0.0359044149518013,0.03989379480481148,0.025767875835299492,0.020878100767731667,0.038773614913225174,0.11314411461353302,0.3606336712837219,0.026843272149562836,0.5473620891571045,0.11054235696792603,0.04817879572510719,0.024089397862553596,1.0
304,0.07963816076517105,0.27185773849487305,0.05228033289313316,0.38186392188072205,0.06329675018787384,0.0627363994717598,0.05696707218885422,0.020912133157253265,0.04430772364139557,0.03572028502821922,0.035262759774923325,0.06603458523750305,0.037494197487831116,0.01167993526905775,0.03572028502821922,0.11425728350877762,0.007963815703988075,0.09667924046516418,0.016351908445358276,0.017578044906258583,0.1635356992483139,0.12144897878170013,0.10970637202262878,0.0313681997358799,0.14150269329547882,0.2308739423751831,0.09494512528181076,0.055746711790561676,0.11430492252111435,0.021871617063879967,0.05063739791512489,0.05543530732393265,0.018747098743915558,0.04191568121314049,0.11041193455457687,0.04778289422392845,0.20214751362800598,0.018867025151848793,0.029496217146515846,0.024996131658554077,0.01959042251110077,0.01959042251110077,0.12026382237672806,0.09905187785625458,0.30719447135925293,0.42510277032852173,0.2308739423751831,0.07963816076517105,0.003095162333920598,0.0046719741076231,0.06873936206102371,0.09410460293292999,0.06561484187841415,0.08436194807291031,0.012419460341334343,0.014015921391546726,0.05839967355132103,0.06962642818689346,0.033894170075654984,0.016351908445358276,0.0,0.3270713984966278,0.037734050303697586,0.05660107731819153,1.0
305,0.04651694372296333,0.020358091220259666,0.2850132882595062,0.03379517421126366,0.0,0.08143236488103867,0.11091559380292892,0.04071618244051933,0.08626768738031387,0.06954783946275711,0.038142796605825424,0.03673433139920235,0.08516861498355865,0.009096391499042511,0.15300525724887848,0.06844934076070786,0.10853953659534454,0.03422467038035393,0.018192782998085022,0.32513436675071716,0.09364883601665497,0.05563827604055405,0.015257119201123714,0.06107427179813385,0.009183582849800587,0.07491907477378845,0.02464791014790535,0.04651694372296333,0.027819138020277023,0.0243338905274868,0.06161978095769882,0.5936328172683716,0.0486677810549736,0.0332486592233181,0.05374335125088692,0.04651694372296333,0.10267400741577148,0.04591791331768036,0.027203449979424477,0.12775291502475739,0.03051423840224743,0.12205695360898972,0.036971867084503174,0.03673433139920235,0.09736698120832443,0.09459204226732254,0.05618930608034134,0.015505648218095303,0.009039479307830334,0.036385565996170044,0.05475125089287758,0.020358091220259666,0.0243338905274868,0.030417362228035927,0.03929387032985687,0.03183737024664879,0.013644586317241192,0.036971867084503174,0.08798982203006744,0.0409337617456913,0.44787803292274475,0.16856791079044342,0.11938657611608505,0.03673433139920235,1.0
