,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
637,0.0,0.0,0.10097043961286545,0.029478242620825768,0.0,0.0,0.19395484030246735,0.0,0.14544810354709625,0.10097043961286545,0.0,0.10320635885000229,0.0,0.0,0.0,0.04379471391439438,0.0,0.05183759331703186,0.079672671854496,0.0,0.0,0.05592389404773712,0.0,0.0,0.0,0.7270106077194214,0.24021880328655243,0.0,0.09761346131563187,0.0,0.10386581718921661,0.036307550966739655,0.05640628933906555,0.10097043961286545,0.04779483750462532,0.0,0.06144169345498085,0.0,0.02314518205821514,0.0849413201212883,0.05640628933906555,0.31586387753486633,0.0,0.03722017630934715,0.0,0.10772927105426788,0.0,0.08230242133140564,0.18850131332874298,0.08756464719772339,0.06704092770814896,0.02693231776356697,0.0,0.034621939063072205,0.0,0.05183759331703186,0.17517885565757751,0.0,0.046456772834062576,0.09612411260604858,0.06987185031175613,0.15410399436950684,0.0,0.12010940164327621,2.0
638,0.0,0.08067896962165833,0.0,0.12779489159584045,0.20001207292079926,0.0,0.0,0.12419525533914566,0.0,0.10943245887756348,0.0,0.17896920442581177,0.0,0.0,0.0,0.0,0.0,0.0,0.08634979277849197,0.0,0.1153058111667633,0.0,0.0,0.0,0.0,0.0,0.1301753968000412,0.13619935512542725,0.10579414665699005,0.0,0.30018797516822815,0.11805112659931183,0.12226705253124237,0.10943245887756348,0.10360075533390045,0.0,0.0,0.12419525533914566,0.0,0.09205999225378036,0.24453410506248474,0.0,0.0,0.0,0.0,0.05837886780500412,0.0,0.17839986085891724,0.13619935512542725,0.0,0.5812753438949585,0.05837886780500412,0.0,0.0,0.0,0.0,0.18986006081104279,0.0,0.0,0.0,0.0,0.16701897978782654,0.3547748625278473,0.0,2.0
639,0.0,0.060495272278785706,0.04102770611643791,0.023956017568707466,0.09998296946287155,0.0,0.15762083232402802,0.04656247794628143,0.05910049006342888,0.04102770611643791,0.04322970658540726,0.1341959536075592,0.0,0.12053201347589493,0.3775392174720764,0.0,0.10546072572469711,0.21063369512557983,0.03237370401620865,0.0,0.08645941317081451,0.0,0.0,0.07186804711818695,0.08205541223287582,0.2726852595806122,0.0976090356707573,0.0,0.15865463018417358,0.0,0.1969529092311859,0.059011951088905334,0.09167914092540741,0.0,0.03884132206439972,0.04993167892098427,0.09986335784196854,0.0,0.2821401357650757,0.0,0.18335828185081482,0.29336273670196533,0.0,0.0,0.02708577737212181,0.15320919454097748,0.0,0.16721130907535553,0.2553148865699768,0.07116096466779709,0.3268919885158539,0.21887025237083435,0.04768146201968193,0.05627226084470749,0.0,0.0842534750699997,0.07118110358715057,0.028136130422353745,0.11326175928115845,0.0,0.0,0.12523534893989563,0.044336628168821335,0.0,2.0
640,0.09721827507019043,0.1382971554994583,0.16674259305000305,0.0730205625295639,0.05079317465424538,0.0847834050655365,0.06405940651893616,0.11827294528484344,0.15012064576148987,0.37517082691192627,0.10980740189552307,0.008521749638020992,0.04280230402946472,0.1836973875761032,0.2493358552455902,0.090403251349926,0.16072791814804077,0.02140115201473236,0.08223216235637665,0.0328928641974926,0.1537303626537323,0.0,0.02943425439298153,0.08519066125154495,0.02084282413125038,0.11544091254472733,0.09917434304952621,0.15564554929733276,0.02014986053109169,0.04168564826250076,0.014293667860329151,0.0,0.046574678272008896,0.02084282413125038,0.0,0.10146482288837433,0.4058592915534973,0.11827294528484344,0.03822195902466774,0.017534013837575912,0.0,0.13040442764759064,0.19804371893405914,0.06146540492773056,0.055040277540683746,0.03335702791810036,0.15780611336231232,0.05096783861517906,0.3891138434410095,0.01807553321123123,0.16606709361076355,0.011119008995592594,0.024223051965236664,0.10005567222833633,0.025940924882888794,0.12840691208839417,0.01808064989745617,0.014293667860329151,0.03835936263203621,0.06614140421152115,0.02884659543633461,0.09543275833129883,0.04504763334989548,0.04958717152476311,2.0
641,0.23193477094173431,0.14663873612880707,0.14917491376399994,0.07258584350347519,0.07573617249727249,0.0,0.03820681944489479,0.14108258485794067,0.2507011890411377,0.1740373969078064,0.1571812778711319,0.020330436527729034,0.10211396217346191,0.21912449598312378,0.2287859469652176,0.10783804953098297,0.2556336522102356,0.20422792434692383,0.05885466933250427,0.03923644870519638,0.20957504212856293,0.13770437240600586,0.10533247143030167,0.043551500886678696,0.07458745688199997,0.2754087448120117,0.14787587523460388,0.18566271662712097,0.09614352136850357,0.14917491376399994,0.08525142818689346,0.05364120379090309,0.027778439223766327,0.024862485006451607,0.04707510396838188,0.0,0.06051645427942276,0.05643303319811821,0.05699160695075989,0.06274665147066116,0.027778439223766327,0.13333171606063843,0.03937293589115143,0.09164921194314957,0.01641377992928028,0.1326337456703186,0.04183110222220421,0.08106303960084915,0.06188756972551346,0.05390376225113869,0.19809411466121674,0.0663168728351593,0.028894610702991486,0.017050286754965782,0.09283135831356049,0.1276424527168274,0.0647028312087059,0.1534525752067566,0.1601501703262329,0.09467659145593643,0.1720491498708725,0.13281045854091644,0.05373533442616463,0.029575174674391747,2.0
642,0.0,0.05495406687259674,0.0,0.04352341964840889,0.045412398874759674,0.0,0.14318318665027618,0.1691899299621582,0.0,0.07453935593366623,0.0,0.03047599084675312,0.0,0.0,0.1371830552816391,0.32330551743507385,0.0,0.3061443269252777,0.05881671980023384,0.0,0.07853996008634567,0.16513869166374207,0.0,0.04352341964840889,0.07453935593366623,0.08256934583187103,0.0,0.0927714928984642,0.07206114381551743,0.0,0.051117874681949615,0.026803307235240936,0.0,0.0,0.07056712359189987,0.0,0.18143229186534882,0.0,0.10251875221729279,0.06270619481801987,0.12492236495018005,0.0,0.11804264783859253,0.10990813374519348,0.0984191745519638,0.0,0.0,0.121516153216362,0.278314471244812,0.06464280933141708,0.296949565410614,0.07952893525362015,0.5197675824165344,0.10223574936389923,0.0,0.0,0.12932221591472626,0.0,0.0,0.0,0.20632584393024445,0.05688206106424332,0.08055102825164795,0.08866830915212631,2.0
643,0.03377503901720047,0.11210836470127106,0.13033980131149292,0.35515764355659485,0.09264300018548965,0.0,0.10849394649267197,0.0739615261554718,0.2503396272659302,0.04344659671187401,0.11444605141878128,0.05329042673110962,0.06691563874483109,0.09572870284318924,0.15991918742656708,0.07537776231765747,0.16751763224601746,0.11152606457471848,0.08570593595504761,0.0342823751270771,0.022889209911227226,0.14438104629516602,0.09203298389911652,0.012684201821684837,0.10861649364233017,0.09625403583049774,0.02584095485508442,0.08111028373241425,0.09450478851795197,0.10861649364233017,0.10428237915039062,0.07030253857374191,0.10921984910964966,0.06516990065574646,0.10282827168703079,0.264377623796463,0.05287552624940872,0.0493076853454113,0.1294689178466797,0.12792298197746277,0.024271078407764435,0.1359131634235382,0.1032048910856247,0.09609287977218628,0.344192236661911,0.26654043793678284,0.07309885323047638,0.03541393205523491,0.0270367618650198,0.06593687832355499,0.05769411846995354,0.057943571358919144,0.20197056233882904,0.04469245299696922,0.0540735237300396,0.24535733461380005,0.1130666434764862,0.13407735526561737,0.07995959371328354,0.01378709077835083,0.06013035401701927,0.09946417808532715,0.09390120953321457,0.02584095485508442,2.0
644,0.05379077419638634,0.21680575609207153,0.03459693863987923,0.10100550949573517,0.08431143313646317,0.11727642267942429,0.086394764482975,0.03926417976617813,0.29902175068855286,0.06919387727975845,0.07290758937597275,0.12730702757835388,0.10657112300395966,0.1778692603111267,0.06367258727550507,0.1350540667772293,0.13339588046073914,0.05328556150197983,0.0682484582066536,0.1364969164133072,0.018226897343993187,0.15329600870609283,0.0732867419719696,0.09090495109558105,0.05189541354775429,0.19162002205848694,0.14404179155826569,0.10764814913272858,0.25085020065307617,0.10379082709550858,0.11863008141517639,0.10574488341808319,0.11596374958753586,0.08649235218763351,0.2620260417461395,0.14736850559711456,0.18947377800941467,0.03926417976617813,0.007930563762784004,0.10186629742383957,0.2126002013683319,0.07730638235807419,0.24654914438724518,0.0765196830034256,0.10278133302927017,0.09228204190731049,0.08731396496295929,0.0,0.0,0.12751497328281403,0.09188475459814072,0.05536922439932823,0.1407272070646286,0.059315040707588196,0.1507074236869812,0.10657112300395966,0.16506609320640564,0.07117804884910583,0.0477544404566288,0.032936375588178635,0.07182355970144272,0.15840855240821838,0.1308552473783493,0.06173219531774521,2.0
645,0.0,0.12444525212049484,0.056265588849782944,0.09856017678976059,0.0,0.07629144936800003,0.3242429196834564,0.0,0.3242027461528778,0.11253117769956589,0.0,0.0920184776186943,0.17331841588020325,0.16529816389083862,0.05177590250968933,0.0,0.1446293294429779,0.0,0.13319234549999237,0.0,0.0,0.0,0.0794583186507225,0.0,0.0,0.43628883361816406,0.1338614821434021,0.14005601406097412,0.516751766204834,0.0,0.11575806885957718,0.08092926442623138,0.03143230080604553,0.0,0.10653433948755264,0.06847654283046722,0.0,0.0,0.0,0.0,0.12572920322418213,0.0,0.0,0.04148174822330475,0.03714556246995926,0.060031939297914505,0.0,0.045862872153520584,0.07002800703048706,0.09759047627449036,0.0,0.0,0.0,0.0,0.0,0.0,0.04880904778838158,0.0,0.05177590250968933,0.035709988325834274,0.07787191867828369,0.21468542516231537,0.0,0.0,2.0
646,0.0,0.0,0.0,0.06123858690261841,0.06389643251895905,0.0,0.08058499544858932,0.0,0.45323440432548523,0.0,0.0,0.257283091545105,0.0,0.0,0.0,0.0,0.0,0.10768827050924301,0.0,0.0,0.0,0.23235444724559784,0.0,0.0,0.0,0.23235444724559784,0.0,0.0,0.050695955753326416,0.10487882792949677,0.21577255427837372,0.22627772390842438,0.23435871303081512,0.20975765585899353,0.09928978234529495,0.1276399791240692,0.0,0.0,0.0,0.08822925388813019,0.0,0.0,0.0,0.23196542263031006,0.06923916935920715,0.27974820137023926,0.08822925388813019,0.0,0.0,0.2273852825164795,0.0,0.05594964325428009,0.0,0.14384835958480835,0.0,0.0,0.2729395925998688,0.14384835958480835,0.09651006758213043,0.0,0.0,0.16006909310817719,0.0,0.0,2.0
647,0.018110360950231552,0.051525529474020004,0.06988891214132309,0.1360267698764801,0.04967568442225456,0.12635138630867004,0.013425011187791824,0.11897573620080948,0.5369338989257812,0.05824075639247894,0.061366599053144455,0.057149238884449005,0.08372124284505844,0.034220170229673386,0.300123393535614,0.07073144614696503,0.17964774370193481,0.08372124284505844,0.04595599323511124,0.06433839350938797,0.14727984368801117,0.10322388261556625,0.18094484508037567,0.17683479189872742,0.05824075639247894,0.14193284511566162,0.04156818240880966,0.13047532737255096,0.05067398399114609,0.11648151278495789,0.03994055837392807,0.025131070986390114,0.03904285654425621,0.18637043237686157,0.06616450101137161,0.08505643904209137,0.12758465111255646,0.09253667294979095,0.11748328804969788,0.03919600322842598,0.07157856971025467,0.07287738472223282,0.1106780543923378,0.17175176739692688,0.10765869170427322,0.03728359565138817,0.0979900136590004,0.14241857826709747,0.014497259631752968,0.05050816386938095,0.06187180429697037,0.08078111708164215,0.10829772055149078,0.04792867228388786,0.014497259631752968,0.16744248569011688,0.04041796922683716,0.18372657895088196,0.1822177767753601,0.02957085333764553,0.11284779012203217,0.02666661888360977,0.10070069134235382,0.06928030401468277,2.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851442694664,0.0,0.0,0.0,0.0,0.2972187399864197,0.0,0.0,0.0,0.0,0.0,0.4568153917789459,0.0,0.0,0.0,0.0,0.0,0.0,0.64129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367428183555603,0.0,0.2208946943283081,0.0,0.0,2.0
649,0.21399761736392975,0.02029471844434738,0.09634670615196228,0.0884033814072609,0.05031284689903259,0.1493006944656372,0.07931703329086304,0.07810299098491669,0.03965360298752785,0.05505526065826416,0.15952786803245544,0.08441162109375,0.12719261646270752,0.12130682170391083,0.13932092487812042,0.11939779669046402,0.17689774930477142,0.08479508012533188,0.043442413210868835,0.1303272396326065,0.1450253278017044,0.04573969170451164,0.1360609084367752,0.0723300352692604,0.16516578197479248,0.15246565639972687,0.14735473692417145,0.17130407691001892,0.11310276389122009,0.12387433648109436,0.10382899641990662,0.05939129739999771,0.1153356060385704,0.02752763032913208,0.09121234714984894,0.15075796842575073,0.050252653658390045,0.10934418439865112,0.11358152329921722,0.10420920699834824,0.10764656960964203,0.14762426912784576,0.1089838445186615,0.04058943688869476,0.13629946112632751,0.05874059349298477,0.057894010096788406,0.23560065031051636,0.22269530594348907,0.0954912006855011,0.27416113018989563,0.066083163022995,0.15995989739894867,0.0849509984254837,0.2569561004638672,0.09892759472131729,0.0835784524679184,0.0660729929804802,0.05066215246915817,0.03494183346629143,0.2095412313938141,0.07352356612682343,0.16361267864704132,0.01637274958193302,2.0
650,0.2785262167453766,0.07924309372901917,0.28662624955177307,0.020920079201459885,0.06548412144184113,0.09716032445430756,0.15141016244888306,0.2846314013004303,0.10322140902280807,0.07165656238794327,0.0377512201666832,0.07324334233999252,0.0,0.05262851342558861,0.09890813380479813,0.031080173328518867,0.0,0.036788031458854675,0.028270995244383812,0.08481298387050629,0.22650732100009918,0.0,0.050596728920936584,0.1255204677581787,0.07165656238794327,0.19843997061252594,0.08523907512426376,0.13377535343170166,0.05195564031600952,0.1074848398566246,0.049140896648168564,0.012883346527814865,0.080060675740242,0.035828281193971634,0.03391897305846214,0.17441542446613312,0.08720771223306656,0.12198489159345627,0.1478307694196701,0.0,0.0600455068051815,0.06404624134302139,0.0,0.07924309372901917,0.09461282193660736,0.019113291054964066,0.06028103828430176,0.14602068066596985,0.08918356895446777,0.0310713779181242,0.5709301233291626,0.09556645154953003,0.0,0.049140896648168564,0.04459178447723389,0.036788031458854675,0.09324052184820175,0.0737113505601883,0.0,0.04547815024852753,0.0,0.05468215420842171,0.11615359038114548,0.0,2.0
651,0.0,0.0,0.07431014627218246,0.0,0.04527275636792183,0.1007583737373352,0.5709716081619263,0.168669655919075,0.5352195501327515,0.0,0.0,0.09114682674407959,0.0,0.0,0.0,0.12892454862594604,0.1910124272108078,0.0763007327914238,0.11727171391248703,0.11727171391248703,0.0,0.0,0.0,0.0867791697382927,0.07431014627218246,0.0,0.08839565515518188,0.0,0.14367911219596863,0.0,0.0,0.13360443711280823,0.20756372809410095,0.0,0.0,0.0,0.0,0.0843348279595375,0.06813566386699677,0.0,0.0830254852771759,0.1328360140323639,0.0,0.0,0.04905826598405838,0.15856875479221344,0.06251337379217148,0.0,0.0,0.03222201392054558,0.0,0.1982109397649765,0.0,0.15288205444812775,0.0,0.0763007327914238,0.0,0.0,0.06838060170412064,0.04716230183839798,0.0,0.0,0.0,0.0,2.0
652,0.0,0.0,0.1297549456357956,0.15152743458747864,0.07905197143554688,0.0,0.0,0.14725930988788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255930364131927,0.0,0.0,0.0,0.10238564014434814,0.0,0.2874664068222046,0.36648011207580566,0.0,0.0,0.0,0.0,0.48447802662849426,0.0,0.0,0.08898381888866425,0.0,0.0,0.0,0.0,0.0,0.0,0.14725930988788605,0.0,0.10915627330541611,0.1449730396270752,0.0,0.20548361539840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45239466428756714,0.0,0.16149266064167023,0.2664615213871002,0.0,0.0,0.0,0.16470271348953247,0.0,0.0,0.0,0.15435002744197845,2.0
653,0.0,0.10380103439092636,0.23465846478939056,0.05480669066309929,0.05718538165092468,0.0,0.10818171501159668,0.0,0.20281557738780975,0.14079509675502777,0.04945056885480881,0.057565152645111084,0.0,0.0,0.08637360483407974,0.12213635444641113,0.12063677608966827,0.09637776017189026,0.2221941500902176,0.0740647166967392,0.29670339822769165,0.05198755860328674,0.06627698242664337,0.24663010239601135,0.09386339038610458,0.05198755860328674,0.055827606469392776,0.11682213097810745,0.24954243004322052,0.04693169519305229,0.2574799060821533,0.0675039142370224,0.07865399122238159,0.23465846478939056,0.0888613685965538,0.05711697041988373,0.05711697041988373,0.10652586817741394,0.06454816460609436,0.07896251976490021,0.10487199574708939,0.04194729030132294,0.0,0.10380103439092636,0.09295046329498291,0.15021973848342896,0.07896251976490021,0.07650936394929886,0.058411065489053726,0.04070059955120087,0.37393254041671753,0.12518310546875,0.10908588021993637,0.032184988260269165,0.058411065489053726,0.04818888008594513,0.08142423629760742,0.09655497223138809,0.04318680241703987,0.05957212299108505,0.0,0.10744275897741318,0.05071678012609482,0.2233104258775711,2.0
654,0.0,0.14019997417926788,0.09508318454027176,0.0693986639380455,0.04344640299677849,0.16115610301494598,0.0639260932803154,0.08093266934156418,0.7533213496208191,0.16639557480812073,0.0,0.04859437048435211,0.024407558143138885,0.0,0.0,0.0,0.1222045049071312,0.024407558143138885,0.1125408336520195,0.0375136099755764,0.0,0.052663158625364304,0.0,0.0693986639380455,0.02377079613506794,0.21065263450145721,0.0848296657204628,0.0,0.1034121960401535,0.02377079613506794,0.08150811493396759,0.025642935186624527,0.039838068187236786,0.07131239026784897,0.06751212477684021,0.028929615393280983,0.0867888480424881,0.026977555826306343,0.021795663982629776,0.09998585283756256,0.07967613637447357,0.0,0.0,0.08762498199939728,0.09415839612483978,0.05072396993637085,0.09998585283756256,0.03875182196497917,0.0,0.04122951999306679,0.0,0.025361984968185425,0.027625875547528267,0.0,0.05917014554142952,0.1464453488588333,0.10310298204421997,0.032603248953819275,0.0874960720539093,0.07543286681175232,0.1315957009792328,0.12697887420654297,0.12843966484069824,0.22621244192123413,2.0
